frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.684000000000000000e+03,6.883960775075237848e+01,1.084536175039897046e+02,-8.097880935285635406e-03,4.462077858508773716e+02,1.265194877185142897e-01,0.000000000000000000e+00,9.152480294281080120e+00,1.000000000000000000e+00
1.684000000000000000e+03,1.838132521707169076e+02,8.614287452478926355e+00,-8.260132873086961994e-03,4.552542877920886326e+02,9.323962448786360380e-02,0.000000000000000000e+00,1.359362766352769114e+01,1.000000000000000000e+00
1.684000000000000000e+03,6.172030337052084548e+01,4.611039200874619581e+01,-9.870647352449730613e-03,5.450499633404704127e+02,9.743694005898417831e-02,0.000000000000000000e+00,1.028499723555169076e+01,1.000000000000000000e+00
1.684000000000000000e+03,9.120828711526756649e+01,6.183590561851522693e+01,-8.247228402121581370e-03,4.545347874691922243e+02,1.099480695249768214e-01,0.000000000000000000e+00,1.124495965315585089e+01,1.000000000000000000e+00
1.684000000000000000e+03,1.928798459176226743e+02,1.524445789530968227e+02,3.784568982642856280e-03,-2.057152192818902847e+02,3.116012479752527931e-01,0.000000000000000000e+00,8.618801376565983219e+00,1.000000000000000000e+00
1.685000000000000000e+03,8.478863272650622207e+01,1.069302926737328718e+01,-7.352382726116050288e-03,4.046418662827534831e+02,1.272926488107868348e-01,0.000000000000000000e+00,7.946199118220232727e+00,1.000000000000000000e+00
1.686000000000000000e+03,1.714157464645248865e+02,6.728455699561622794e+01,-9.111341039903840880e-03,5.027141606159978551e+02,1.002533335552959759e-01,0.000000000000000000e+00,3.523973514367178694e+01,1.000000000000000000e+00
1.688000000000000000e+03,1.249453348766691931e+02,2.310586699125254739e+01,-9.438520882539710305e-03,5.209563654342529162e+02,1.045448498350312061e-01,0.000000000000000000e+00,3.452551473378147051e+01,1.000000000000000000e+00
1.688000000000000000e+03,1.084044978427124306e+02,1.131928779794582027e+02,-7.402926186296797210e-03,4.074599621208478197e+02,1.499103260716102559e-01,0.000000000000000000e+00,1.839352847502696875e+01,1.000000000000000000e+00
1.689000000000000000e+03,1.928524344721834325e+02,1.404889088941427246e+02,2.311816455647448983e-03,-1.236005846283322143e+02,4.308250660182414427e-01,0.000000000000000000e+00,1.195570148280361522e+01,1.000000000000000000e+00
1.690000000000000000e+03,9.055703634688758541e+01,2.003079108012753551e+01,-7.968329335451680012e-03,4.389845205064598872e+02,1.386409298451366512e-01,0.000000000000000000e+00,3.993497971854805595e+00,1.000000000000000000e+00
1.691000000000000000e+03,2.360057759919912712e+01,1.044818031065832145e+02,3.098641361266720601e-03,-1.674707111274927058e+02,3.362865563728484330e-01,0.000000000000000000e+00,2.123426725999644660e+01,1.000000000000000000e+00
1.692000000000000000e+03,2.040175910920059437e+02,1.132523229188635696e+02,-7.932985492243893252e-03,4.370138929101311192e+02,1.003045112772216196e-01,0.000000000000000000e+00,1.253073945456464777e+01,1.000000000000000000e+00
1.692000000000000000e+03,5.498859939280082898e+01,1.167563056752963035e+02,-1.001923370468033904e-02,5.533345283330785378e+02,9.051297574125427570e-02,0.000000000000000000e+00,3.370269018082917967e+01,1.000000000000000000e+00
1.693000000000000000e+03,1.807447484240182405e+02,1.283437265513396426e+02,-8.592660096653190888e-03,4.737946406178339771e+02,7.393362277433201957e-02,0.000000000000000000e+00,1.531338935852279803e+01,1.000000000000000000e+00
1.693000000000000000e+03,1.830962065936938075e+02,9.990464621908627407e+01,-3.227164499015216115e-03,1.746366336482826114e+02,3.041293921170565850e-01,0.000000000000000000e+00,1.523551572400239174e+01,1.000000000000000000e+00
1.694000000000000000e+03,1.686053307614315031e+02,1.503717273549891615e+02,-3.485904788932523649e-03,1.890629299793169480e+02,2.800971318879275085e-01,0.000000000000000000e+00,8.132737467079882876e+00,1.000000000000000000e+00
1.695000000000000000e+03,1.370375703977323667e+02,5.176122539944189782e+01,-7.290539756888806365e-03,4.011937562093343672e+02,1.073917381337071708e-01,0.000000000000000000e+00,3.311433562728959146e+01,1.000000000000000000e+00
1.695000000000000000e+03,2.039992615640157112e+02,7.425498698341866088e+01,2.930376372639244276e-03,-1.580889461582492288e+02,3.973417166077560791e-01,0.000000000000000000e+00,3.308840772835961275e+01,1.000000000000000000e+00
1.696000000000000000e+03,9.986258515832066962e+01,1.379606411802755872e+02,-1.023296406030792249e-02,5.652512555123141738e+02,1.072201308862310576e-01,0.000000000000000000e+00,3.224713402503942206e+01,1.000000000000000000e+00
1.697000000000000000e+03,9.951497158939881160e+01,5.651411618463817632e+01,-6.621387541719111688e-03,3.638845758351017139e+02,1.111449027408469847e-01,0.000000000000000000e+00,3.782241917364829931e+01,1.000000000000000000e+00
1.698000000000000000e+03,1.685936450427984425e+02,9.191723657961219374e+01,-9.632709908476019822e-03,5.317835482950569030e+02,8.575042160730816931e-02,0.000000000000000000e+00,1.655666042069692168e+01,1.000000000000000000e+00
1.699000000000000000e+03,1.263944054721649479e+02,1.196319706430343359e+02,-7.885344629974026798e-03,4.343576340151954582e+02,1.007357660736212246e-01,0.000000000000000000e+00,2.283093135595340684e+01,1.000000000000000000e+00
1.699000000000000000e+03,2.265912365090681391e+01,8.495811951248694527e+01,-1.031763298289798542e-02,5.699720470353662449e+02,7.806664893905368441e-02,0.000000000000000000e+00,1.055719703213627803e+01,1.000000000000000000e+00
1.700000000000000000e+03,1.118225985905514719e+01,2.139864687579700586e+01,-8.853714382389694937e-03,4.883499558558470994e+02,9.515527899136189127e-02,0.000000000000000000e+00,4.216922217508196979e+01,1.000000000000000000e+00
1.702000000000000000e+03,3.301266258264414688e+01,8.702176695435932174e+01,-8.127703846058289411e-03,4.478705889203096717e+02,8.568542808502588315e-02,0.000000000000000000e+00,1.055719703213627803e+01,1.000000000000000000e+00
1.702000000000000000e+03,4.238635696485159343e+01,1.474668007352921109e+02,-8.336681810818927924e-03,4.595223422953133650e+02,1.175646958388333330e-01,0.000000000000000000e+00,1.445866545757103871e+01,1.000000000000000000e+00
1.702000000000000000e+03,5.203537536086236770e+01,8.921575240040955634e+01,3.377017611412643557e-03,-1.829918279872237861e+02,3.081842706694195577e-01,0.000000000000000000e+00,1.914881650598979235e+01,1.000000000000000000e+00
1.704000000000000000e+03,1.074904185059004504e+02,1.251680216608583507e+01,-8.328732712153444004e-03,4.590791331880284361e+02,9.974091320096811764e-02,0.000000000000000000e+00,9.562754737915462044e+00,1.000000000000000000e+00
1.704000000000000000e+03,1.749032996821206041e+02,1.725986102977121917e+01,-9.181192315561321343e-03,5.066087809785924492e+02,1.193910377119493660e-01,0.000000000000000000e+00,6.763828707519137673e+00,1.000000000000000000e+00
1.705000000000000000e+03,1.942271629666375361e+02,2.490916798690765077e+01,2.373199878056883594e-03,-1.270230722578180291e+02,3.717263331066809062e-01,0.000000000000000000e+00,1.649224030523465245e+01,1.000000000000000000e+00
1.706000000000000000e+03,6.804052118021786555e+01,1.564189699178237163e+02,-8.346730632505516834e-03,4.600826233380330450e+02,1.032741711306862653e-01,0.000000000000000000e+00,1.352348186493376758e+01,1.000000000000000000e+00
1.706000000000000000e+03,1.512451979256809693e+02,7.758763293624691926e+01,-3.317977525382908351e-03,1.796999951739153687e+02,2.667307588528629037e-01,0.000000000000000000e+00,8.524793267092199756e+00,1.000000000000000000e+00
1.707000000000000000e+03,6.930069299666515192e+00,4.441853334692142852e+01,-8.393414269163283759e-03,4.626855112626408300e+02,1.041250022825537247e-01,0.000000000000000000e+00,1.463821352262402087e+01,1.000000000000000000e+00
1.707000000000000000e+03,1.253180236558183225e+02,1.393590738548325874e+02,-7.951112581855377878e-03,4.380245850077478735e+02,1.773838434903075578e-01,0.000000000000000000e+00,1.765448606728289960e+01,1.000000000000000000e+00
1.707000000000000000e+03,1.099572818798770726e+02,1.480612856652138589e+02,-1.028249657466281941e-02,5.680129851615054122e+02,8.143880744486931000e-02,0.000000000000000000e+00,1.765448606728289960e+01,1.000000000000000000e+00
1.708000000000000000e+03,1.743743698379838349e+02,7.083390289743532264e+01,-9.153391588332081275e-03,5.050587265616500758e+02,8.265722973610789559e-02,0.000000000000000000e+00,2.306820210966264284e+01,1.000000000000000000e+00
1.709000000000000000e+03,6.771226583928907417e+01,2.717838211130908732e+01,-3.790400632583960233e-03,2.060403681412971935e+02,2.877863280567605209e-01,0.000000000000000000e+00,2.142523458791426805e+01,1.000000000000000000e+00
1.709000000000000000e+03,7.311335340539613981e+01,8.378226921648457903e+01,-3.067506820957836659e-03,1.657347769798961110e+02,3.489827505812344022e-01,0.000000000000000000e+00,2.367989285597075266e+01,1.000000000000000000e+00
1.710000000000000000e+03,2.854977543355882474e+01,6.940802169279150746e+01,-8.271351468992705486e-03,4.558797906428665669e+02,1.206873040592411073e-01,0.000000000000000000e+00,1.939450827903993257e+01,1.000000000000000000e+00
1.710000000000000000e+03,5.351923014868099671e+01,9.707917334755619265e+01,-1.049644580993400363e-02,5.799419161710776507e+02,7.275887848116768808e-02,0.000000000000000000e+00,2.244806002696886793e+01,1.000000000000000000e+00
1.710000000000000000e+03,1.523973357328594318e+02,1.008504670337855345e+02,-7.733671357807887607e-03,4.259009550400514854e+02,1.118024431797468576e-01,0.000000000000000000e+00,1.565395144460845778e+01,1.000000000000000000e+00
1.711000000000000000e+03,3.542913824254845423e+01,2.478125840345452957e+01,-9.018323663499331830e-03,4.975278935820709876e+02,1.082407550374636651e-01,0.000000000000000000e+00,1.571903282513962097e+01,1.000000000000000000e+00
1.712000000000000000e+03,1.336331882381432763e+02,8.303689123433714769e+01,-6.993228208972904723e-03,3.846168848830940874e+02,8.373349091914272790e-02,0.000000000000000000e+00,1.465083810936844699e+01,1.000000000000000000e+00
1.712000000000000000e+03,6.247715377410515458e+01,1.515984644625417843e+02,-8.285388734758470514e-03,4.566624509532462639e+02,1.201725570415868027e-01,0.000000000000000000e+00,1.128671591251918294e+01,1.000000000000000000e+00
1.713000000000000000e+03,1.196281903136981555e+02,1.198518780525892424e+02,-9.217428623869133170e-03,5.086291687649642199e+02,8.385464641675643982e-02,0.000000000000000000e+00,2.029614963162379482e+01,1.000000000000000000e+00
1.713000000000000000e+03,7.593863185841145480e+01,1.450820802565713450e+02,-7.828259384919255062e-03,4.311747951092289668e+02,8.378891129386156766e-02,0.000000000000000000e+00,1.495575659517363931e+01,1.000000000000000000e+00
1.714000000000000000e+03,1.072332150520415439e+02,1.359235387674059723e+02,-9.613779025013516680e-03,5.307280399522099970e+02,6.507970838299370619e-02,0.000000000000000000e+00,1.721875723132522751e+01,1.000000000000000000e+00
1.715000000000000000e+03,5.735737193555853253e+01,1.254175828232122285e+02,-8.227083220935720725e-03,4.534115748704799103e+02,9.556577486093087437e-02,0.000000000000000000e+00,1.690867855873137060e+01,1.000000000000000000e+00
1.715000000000000000e+03,5.610865079737419592e+01,1.422800887497213012e+02,-1.021178611746184281e-02,5.640704603633371335e+02,1.084844209901849599e-01,0.000000000000000000e+00,1.128671591251918294e+01,1.000000000000000000e+00
1.715000000000000000e+03,4.012582105813925182e+01,3.978223048820793650e+01,-7.976336475126905370e-03,4.394309657421659381e+02,9.500376081935135719e-02,0.000000000000000000e+00,1.007044317304156422e+01,1.000000000000000000e+00
1.715000000000000000e+03,9.932908793167537453e+01,1.206261411110590984e+02,-7.854333799772789462e-03,4.326285974353206143e+02,1.014668075060264352e-01,0.000000000000000000e+00,1.721875723132522751e+01,1.000000000000000000e+00
1.720000000000000000e+03,8.554602489597081671e+01,8.818596450134339193e+01,-7.786640269709750248e-03,4.288542841086435828e+02,1.171842454397827860e-01,0.000000000000000000e+00,3.524681382927754925e+01,1.000000000000000000e+00
1.721000000000000000e+03,1.171018488870625447e+02,1.232563630760011364e+02,-7.895312818564727969e-03,4.349134192875202416e+02,9.491753618561560302e-02,0.000000000000000000e+00,1.573481758890813254e+01,1.000000000000000000e+00
1.723000000000000000e+03,2.221818923750702481e+02,1.024039029072082627e+02,2.843135527035085819e-03,-1.532247547667275001e+02,3.666678789392974203e-01,0.000000000000000000e+00,9.754768649291980509e+00,1.000000000000000000e+00
1.726000000000000000e+03,1.965218946139087564e+01,3.086376259252775611e+01,-8.206288886661729232e-03,4.522521681606124275e+02,9.388709301813324970e-02,0.000000000000000000e+00,2.733116464218733910e+01,1.000000000000000000e+00
1.726000000000000000e+03,2.273314617991147486e+02,9.411913096416989788e+01,-8.054096097269078380e-03,4.437665230377489252e+02,1.292900804905349199e-01,0.000000000000000000e+00,9.754768649291980509e+00,1.000000000000000000e+00
1.727000000000000000e+03,7.297569351031793872e+01,2.820122654632537618e+01,-9.305390910282308053e-03,5.135335847341870021e+02,1.153046674380244774e-01,0.000000000000000000e+00,2.496332889785249165e+01,1.000000000000000000e+00
1.727000000000000000e+03,8.830020224056926281e+01,4.790724648538989072e+01,-7.876286525395834182e-03,4.338525912911408682e+02,9.972079629525720801e-02,0.000000000000000000e+00,1.470879661624704582e+01,1.000000000000000000e+00
1.728000000000000000e+03,1.092217507987602971e+02,2.341123568786592557e+01,-8.366420666149955790e-03,4.611804587784025671e+02,1.084291649497066690e-01,0.000000000000000000e+00,2.641755266238073929e+01,1.000000000000000000e+00
1.729000000000000000e+03,1.019683989890152986e+02,5.334131453280057400e+01,-6.441164682451654307e-03,3.538360890909244745e+02,1.595367816776511738e-01,0.000000000000000000e+00,1.470879661624704582e+01,1.000000000000000000e+00
1.730000000000000000e+03,2.046817730768607646e+01,6.589367820993986413e+01,-7.922836387903369956e-03,4.364480205183294288e+02,1.284855648369431780e-01,0.000000000000000000e+00,1.027655981524989137e+01,1.000000000000000000e+00
1.730000000000000000e+03,9.332248305970075819e+01,1.357695657416899451e+02,-8.513381659719978720e-03,4.693744004448587930e+02,9.028515199706921290e-02,0.000000000000000000e+00,1.795206434065586265e+01,1.000000000000000000e+00
1.732000000000000000e+03,1.318000836099296009e+02,6.432531526692183377e+01,-9.195337025598540256e-03,5.073974319404456992e+02,9.756309434549736981e-02,0.000000000000000000e+00,2.140598827722935127e+01,1.000000000000000000e+00
1.733000000000000000e+03,2.132119627167828924e+02,3.850048500470138890e+01,-8.111585899967656971e-03,4.469719184170594417e+02,1.053986203757253381e-01,0.000000000000000000e+00,9.208984173780329741e+00,1.000000000000000000e+00
1.736000000000000000e+03,1.155406190142367393e+02,7.930325274347941900e+01,-8.033331556898417464e-03,4.426087775136149958e+02,6.945516708290899732e-02,0.000000000000000000e+00,1.125944904804398838e+01,1.000000000000000000e+00
1.738000000000000000e+03,2.041562963747139179e+02,4.017389368582375653e+01,-7.033430190388116100e-03,3.868583823212237576e+02,1.068216126527011811e-01,0.000000000000000000e+00,9.208984173780329741e+00,1.000000000000000000e+00
1.739000000000000000e+03,2.136889956342257335e+02,5.266520640238207562e+01,-7.903790740678064836e-03,4.353861134192208624e+02,9.624317458800002445e-02,0.000000000000000000e+00,1.571321891132267901e+01,1.000000000000000000e+00
1.739000000000000000e+03,1.314135489677445037e+02,1.350428877105107688e+02,-7.034566689072742351e-03,3.869217488220863856e+02,1.247889046221989373e-01,0.000000000000000000e+00,2.098282232009971793e+01,1.000000000000000000e+00
1.739000000000000000e+03,1.901875934459721975e+02,1.403484658172738762e+02,-8.623953908534901999e-03,4.755394550944564571e+02,1.358156525595448638e-01,0.000000000000000000e+00,1.038273700119105492e+01,1.000000000000000000e+00
1.740000000000000000e+03,1.074995358731611930e+02,8.718463427109304575e+01,-7.999651231960338074e-03,4.407309008665820329e+02,8.151090299142793594e-02,0.000000000000000000e+00,8.969991315514356245e+00,1.000000000000000000e+00
1.741000000000000000e+03,1.609122916723834180e+02,6.785091671831119697e+01,-8.048677368119681180e-03,4.434643969464788142e+02,1.151164899173275913e-01,0.000000000000000000e+00,1.241093167775129658e+01,1.000000000000000000e+00
1.741000000000000000e+03,2.178742863733282036e+02,2.192089008397937278e+01,-8.790986088349942579e-03,4.848524837055031185e+02,6.741163958517459864e-02,0.000000000000000000e+00,1.838929383652669713e+01,1.000000000000000000e+00
1.742000000000000000e+03,1.345739306907721584e+02,4.807893651283973213e+01,-8.997432835297216464e-03,4.963631067669183494e+02,8.440515530586756299e-02,0.000000000000000000e+00,1.853833397047086606e+01,1.000000000000000000e+00
1.743000000000000000e+03,6.402729566516056536e+01,5.253998840411989590e+01,-2.470600260454164192e-03,1.324537177118689044e+02,4.268168597043954238e-01,0.000000000000000000e+00,2.045023439706859847e+01,1.000000000000000000e+00
1.744000000000000000e+03,1.975319769721704404e+02,1.476874887942109069e+02,-8.216980791089111349e-03,4.528483048568409686e+02,1.399387132858886940e-01,0.000000000000000000e+00,5.404311992328575620e+00,1.000000000000000000e+00
1.744000000000000000e+03,2.898442475908005989e+01,1.090547436296417061e+02,-7.057207236279435490e-03,3.881840927856218286e+02,1.559241371355520878e-01,0.000000000000000000e+00,1.054160400394673935e+01,1.000000000000000000e+00
1.745000000000000000e+03,1.142767633119957935e+02,8.130841674255393059e+01,-7.508034693028728390e-03,4.133203809427946567e+02,8.686942341490067054e-02,0.000000000000000000e+00,8.969991315514356245e+00,1.000000000000000000e+00
1.745000000000000000e+03,3.158480778456920035e+01,1.416468479726913721e+01,-9.740944610276861676e-03,5.378182709197362783e+02,5.960418919996457454e-02,0.000000000000000000e+00,1.674197827731919475e+01,1.000000000000000000e+00
1.745000000000000000e+03,1.356773342790950494e+02,1.281865308296393380e+02,-2.407435632637733736e-03,1.289319173814659791e+02,3.914509897873822419e-01,0.000000000000000000e+00,1.614734066717251437e+01,1.000000000000000000e+00
1.746000000000000000e+03,9.354234666520508767e+01,4.619806640491648864e+01,-1.709474521216373250e-02,9.478360021206408419e+02,5.224768307220439834e-02,0.000000000000000000e+00,1.017407192235227775e+01,1.000000000000000000e+00
1.746000000000000000e+03,1.258299824556514324e+02,8.847856896457096809e+01,-9.237804413854192737e-03,5.097652391635763820e+02,7.646175616878081449e-02,0.000000000000000000e+00,1.359735104600256150e+01,1.000000000000000000e+00
1.747000000000000000e+03,2.266828787466882318e+02,8.629586249192856329e+00,-7.745752327404984913e-03,4.265745403074624846e+02,1.356974140637431381e-01,0.000000000000000000e+00,2.547418766785270705e+01,1.000000000000000000e+00
1.747000000000000000e+03,1.607965463029321995e+02,6.910260212764829646e+01,-2.769802221307344006e-03,1.491359907025732241e+02,3.203993560319726708e-01,0.000000000000000000e+00,1.347432494778752243e+01,1.000000000000000000e+00
1.747000000000000000e+03,2.088548428337060443e+02,1.368003848314716890e+02,-2.701581247239614840e-03,1.453322692635680937e+02,3.934103433337573508e-01,0.000000000000000000e+00,1.570784275493679516e+01,1.000000000000000000e+00
1.748000000000000000e+03,1.099219799289932240e+02,3.056211994545048682e+01,-7.715469492811136490e-03,4.248860937739358405e+02,6.868253718413630526e-02,0.000000000000000000e+00,2.177297717815030964e+01,1.000000000000000000e+00
1.748000000000000000e+03,8.913177335267441492e+01,3.702971963267945910e+01,-9.498677112780995122e-03,5.243104298665687111e+02,8.196287709066196747e-02,0.000000000000000000e+00,1.017407192235227775e+01,1.000000000000000000e+00
1.748000000000000000e+03,7.910637753424930452e+01,7.208314641402363065e+01,-8.042611844514343730e-03,4.431262082517013141e+02,6.635269557736944712e-02,0.000000000000000000e+00,2.468428113222552867e+01,1.000000000000000000e+00
1.749000000000000000e+03,2.188134394357047370e+02,1.549186202020124199e+02,-3.358678370532351253e-03,1.819693072058260555e+02,3.563421670685094078e-01,0.000000000000000000e+00,1.955320998470181593e+01,1.000000000000000000e+00
1.750000000000000000e+03,1.952109561141735696e+02,1.135755222423803303e+02,-7.309056166275224031e-03,4.022261551792843761e+02,1.636029543483268345e-01,0.000000000000000000e+00,1.345475206091851383e+01,1.000000000000000000e+00
1.751000000000000000e+03,1.281968688712223354e+02,7.956661160589013626e+00,-7.884507618950507835e-03,4.343109657167967725e+02,1.168022923199653063e-01,0.000000000000000000e+00,1.029304511461908156e+01,1.000000000000000000e+00
1.751000000000000000e+03,1.112221844493230982e+01,4.266367235323770046e+01,-8.368105361505449521e-03,4.612743904750611819e+02,8.665259866701546798e-02,0.000000000000000000e+00,2.802762015579033417e+01,1.000000000000000000e+00
1.751000000000000000e+03,2.611525266470548701e+01,1.550676002076357065e+02,-7.824721351473608658e-03,4.309775288893746392e+02,1.402779014628148246e-01,0.000000000000000000e+00,2.052626527809042400e+01,1.000000000000000000e+00
1.752000000000000000e+03,1.552193652185108874e+02,9.615087641936648311e+01,-1.072813830135403365e-02,5.928601383001832801e+02,1.059916210673348402e-01,0.000000000000000000e+00,4.142796814742138345e+00,1.000000000000000000e+00
1.753000000000000000e+03,1.329656494817122621e+02,1.707836655051468711e+01,-8.617091585814603757e-03,4.751568401522151248e+02,1.410974715344299746e-01,0.000000000000000000e+00,1.029304511461908156e+01,1.000000000000000000e+00
1.753000000000000000e+03,4.645651557284268307e+01,1.523179475807421852e+02,-9.512597265890290060e-03,5.250865604560190150e+02,1.297528319170786482e-01,0.000000000000000000e+00,1.227078982948876451e+01,1.000000000000000000e+00
1.753000000000000000e+03,1.901029973329592053e+02,8.066508327176154580e+01,-9.289809006775109554e-03,5.126648017647148663e+02,1.220654124791689110e-01,0.000000000000000000e+00,1.532533205915000707e+01,1.000000000000000000e+00
1.753000000000000000e+03,1.108569568913454333e+02,9.265168200904803086e+01,-7.609682290755661292e-03,4.189878336870702356e+02,1.095873501162181185e-01,0.000000000000000000e+00,2.635303724284027282e+01,1.000000000000000000e+00
1.753000000000000000e+03,1.681886580287839763e+02,1.280842066789084583e+02,-3.602604151186766367e-03,1.955696073199834473e+02,2.728267845117975376e-01,0.000000000000000000e+00,1.767105537706371621e+01,1.000000000000000000e+00
1.754000000000000000e+03,1.710527499967590757e+02,7.980595108262168935e+01,-9.215122406147165449e-03,5.085005835327546038e+02,7.390993496654751915e-02,0.000000000000000000e+00,1.906961016090303573e+01,1.000000000000000000e+00
1.756000000000000000e+03,1.277322047553222291e+02,1.242995558667499267e+02,-8.280340280831801139e-03,4.563809698882641328e+02,1.216096887471551646e-01,0.000000000000000000e+00,7.523362701090557714e+00,1.000000000000000000e+00
1.757000000000000000e+03,2.045243583574743411e+02,7.547951204731512576e+01,-3.388952896474264377e-03,1.836572904830312041e+02,3.399124621502148669e-01,0.000000000000000000e+00,1.100191040963942690e+01,1.000000000000000000e+00
1.757000000000000000e+03,1.531561703136446226e+02,1.005217003174313959e+02,-8.404701705138677148e-03,4.633148523530858256e+02,8.814120869059616226e-02,0.000000000000000000e+00,4.833308883504289000e+00,1.000000000000000000e+00
1.758000000000000000e+03,1.370346859192770523e+02,9.568632776476857771e+01,-1.287176941888584954e-02,7.123802089309447183e+02,4.025702142466458522e-02,0.000000000000000000e+00,1.120978576229074797e+01,1.000000000000000000e+00
1.758000000000000000e+03,1.166775695803458035e+02,1.191212477898768043e+02,-5.258721382379639292e-03,2.879079050924570993e+02,1.685404559766165988e-01,0.000000000000000000e+00,6.784978453400170473e+00,1.000000000000000000e+00
1.758000000000000000e+03,2.266669200624199334e+02,1.201910707043700484e+02,-9.621989879507250945e-03,5.311858434898633732e+02,9.202695778375002966e-02,0.000000000000000000e+00,2.655991977079001742e+01,1.000000000000000000e+00
1.761000000000000000e+03,9.262193079186668854e+01,9.666216679793190281e+01,-8.218739901249459689e-03,4.529463856175150340e+02,1.159142665558035024e-01,0.000000000000000000e+00,1.111488300969731569e+01,1.000000000000000000e+00
1.761000000000000000e+03,2.546690090198819689e+01,1.200422884889651982e+02,-8.337685783246173710e-03,4.595783196761390172e+02,1.057864190351059941e-01,0.000000000000000000e+00,5.123112292543072321e+00,1.000000000000000000e+00
1.761000000000000000e+03,9.909735345596753575e+01,1.056959658681186625e+02,-3.121261867788313604e-03,1.687319377047021760e+02,2.958885318178745560e-01,0.000000000000000000e+00,1.111488300969731569e+01,1.000000000000000000e+00
1.762000000000000000e+03,1.367240815566924539e+01,9.028732038567568452e+01,-7.012330082473921568e-03,3.856819269285044243e+02,1.222534205553142961e-01,0.000000000000000000e+00,2.620991926662033933e+01,1.000000000000000000e+00
1.763000000000000000e+03,1.662642315115365648e+02,1.065670875495270735e+02,-7.340475469613338619e-03,4.039779665443221575e+02,1.334485472338925449e-01,0.000000000000000000e+00,2.236806332880006565e+01,1.000000000000000000e+00
1.764000000000000000e+03,8.645966261431516386e+01,6.038458237011717245e+01,-8.822526517485426711e-03,4.866110485477311727e+02,9.611073021345128975e-02,0.000000000000000000e+00,2.407972157425139414e+01,1.000000000000000000e+00
1.764000000000000000e+03,1.114004137009809341e+02,1.007429018453437379e+02,-8.178890559981241357e-03,4.507245499462495673e+02,1.009717661888335227e-01,0.000000000000000000e+00,7.621469601440580277e+00,1.000000000000000000e+00
1.765000000000000000e+03,3.940905907410476061e+01,8.532902758821519740e+01,-1.015371711481556118e-02,5.608327711727955602e+02,6.223879004584109698e-02,0.000000000000000000e+00,2.620991926662033933e+01,1.000000000000000000e+00
1.765000000000000000e+03,2.898436639900172906e+01,1.163175447341110100e+02,-8.482844366592055124e-03,4.676717663481285285e+02,1.239241784067626195e-01,0.000000000000000000e+00,5.123112292543072321e+00,1.000000000000000000e+00
1.766000000000000000e+03,2.430545154079642955e+01,1.292516740399131869e+01,-2.952432305611024828e-03,1.593186944321265912e+02,3.687623856437449721e-01,0.000000000000000000e+00,1.062072577635872683e+01,1.000000000000000000e+00
1.766000000000000000e+03,1.616074325381787702e+01,2.801132246232345580e+01,-1.012013926712522841e-02,5.589606082363858377e+02,7.744112776037270773e-02,0.000000000000000000e+00,1.714433864352945847e+01,1.000000000000000000e+00
1.766000000000000000e+03,2.019362846156022329e+02,5.263056609477704484e+01,-1.074910843859437637e-02,5.940293470617114053e+02,1.102751420843929298e-01,0.000000000000000000e+00,2.019316556503913418e+01,1.000000000000000000e+00
1.766000000000000000e+03,1.016656220237725989e+02,4.060061469920574950e+01,-2.774471936781335371e-03,1.493963548663103325e+02,3.493177666054266828e-01,0.000000000000000000e+00,2.495248641650237431e+01,1.000000000000000000e+00
1.767000000000000000e+03,1.281270570588540920e+02,5.552607670089869174e+01,-7.860288270999384388e-03,4.329605943053749115e+02,9.785541408481523984e-02,0.000000000000000000e+00,1.150634559104721788e+01,1.000000000000000000e+00
1.767000000000000000e+03,8.886853845406270125e+01,1.037979101045028614e+02,-7.350872010886355667e-03,4.045576350036498638e+02,1.577349234108695875e-01,0.000000000000000000e+00,6.785526192799418155e+00,1.000000000000000000e+00
1.768000000000000000e+03,2.085148271037292886e+02,1.205701547969201499e+02,-6.090484747584545659e-03,3.342836156073492475e+02,2.429461040801255134e-01,0.000000000000000000e+00,7.064351957821002337e+00,1.000000000000000000e+00
1.768000000000000000e+03,1.433518064898569264e+02,2.161822109289977334e+01,-1.057840997957305157e-02,5.845119017736985825e+02,1.097907745365893639e-01,0.000000000000000000e+00,1.649108994549829532e+01,1.000000000000000000e+00
1.768000000000000000e+03,8.134593342612299693e+01,9.815454729029511327e+01,-8.808072286691472769e-03,4.858051399791917220e+02,1.016464949895042880e-01,0.000000000000000000e+00,9.404101778435116188e+00,1.000000000000000000e+00
1.768000000000000000e+03,9.705459630958192463e+01,1.403771492850095228e+02,-7.766199077589037297e-03,4.277145671554498563e+02,1.191447737694125708e-01,0.000000000000000000e+00,1.361990332922886893e+01,1.000000000000000000e+00
1.768000000000000000e+03,4.838892359185388159e+01,3.631578457365484525e+01,-2.393219339586292061e-03,1.281392752446172096e+02,3.827228045090894648e-01,0.000000000000000000e+00,1.120625333993211825e+01,1.000000000000000000e+00
1.769000000000000000e+03,1.665685486531848198e+02,7.492995739143157152e+01,-8.623683992070788409e-03,4.755244056605350238e+02,1.158169230796651794e-01,0.000000000000000000e+00,1.937572017716241746e+01,1.000000000000000000e+00
